3_28_4|-1.0198391675949097|-1.6763683557510376|1.486876130104065|-1.0806868076324463|1.7514739036560059|-0.5372916460037231|-0.2739340662956238|0.8496212959289551
3_29_0|2.0613439083099365|1.2153832912445068|-0.0011841654777526855|0.5116842985153198|0.03074946254491806|-1.0642318725585938|-1.0274639129638672|-1.1165565252304077
3_29_1|-0.3732644319534302|-1.6179827451705933|1.8203191757202148|-0.7903681993484497|1.8838398456573486|-0.9365458488464355|-0.20461776852607727|-0.23599857091903687
3_29_2|-0.6146666407585144|-1.7055387496948242|1.7259502410888672|-0.5743574500083923|1.121441125869751|-0.3032059669494629|-0.6925135850906372|0.5423434376716614
3_29_3|-0.009474791586399078|-0.17182835936546326|0.6253958940505981|-0.18300563097000122|1.008488655090332|-1.442283034324646|0.9493045806884766|-0.949515163898468
3_29_4|-1.1466070413589478|-2.015134334564209|1.7333664894104004|-1.1906187534332275|1.7758212089538574|-0.5655871629714966|-0.2311551570892334|0.9773263335227966
3_30_0|-1.0714714527130127|-2.034013271331787|1.617357850074768|0.11300855875015259|-0.4792414903640747|1.6767112016677856|-1.8197505474090576|1.5002423524856567
3_30_1|-1.5983350276947021|-2.110405683517456|1.2436888217926025|-1.2233364582061768|0.34311941266059875|0.577978253364563|-1.1579219102859497|2.9514803886413574
3_30_2|-1.4872996807098389|-1.8008276224136353|0.94145268201828|-1.066098690032959|0.0819961279630661|0.7297847270965576|-1.3037728071212769|3.0641520023345947
3_30_3|-1.0806609392166138|-2.1841630935668945|1.9889323711395264|-1.4710431098937988|2.419644832611084|-0.7520301342010498|-0.3717954754829407|0.7166281938552856
3_30_4|-1.596210241317749|-2.4776344299316406|1.7936952114105225|-1.4209225177764893|1.1985751390457153|-0.1012260690331459|-0.6865110397338867|2.2297701835632324
3_31_0|1.9684823751449585|2.1629133224487305|-0.563775360584259|0.5838105082511902|-0.18876928091049194|-1.2644076347351074|-0.7884061336517334|-1.265868902206421
3_31_1|-0.9489852786064148|-1.669069528579712|1.5541999340057373|-1.091444492340088|1.9189741611480713|-0.9227198362350464|0.2755105495452881|0.3601965606212616
3_31_2|-1.0154285430908203|-1.8995100259780884|1.704530954360962|-0.8590335249900818|1.2989434003829956|-0.4036274254322052|-0.21370843052864075|0.7877246737480164
3_31_3|-0.6417756676673889|-1.2677857875823975|1.3552818298339844|-0.771118700504303|1.5851510763168335|-0.9093989133834839|0.18631576001644135|0.0318436324596405
3_31_4|-1.0669128894805908|-1.7083630561828613|1.5011472702026367|-1.0137922763824463|1.6144180297851562|-0.5957208871841431|0.12189793586730957|0.6156613826751709
3_32_0|2.0130209922790527|2.107499837875366|-0.614849328994751|0.9132727384567261|-0.5176548361778259|-1.3559547662734985|-0.4407251477241516|-1.5301005840301514
3_32_1|-1.1660503149032593|-2.162618637084961|1.8336238861083984|-1.0362142324447632|1.5061886310577393|-0.2803415060043335|-0.3649359345436096|0.9624111652374268
3_32_2|-1.1809515953063965|-2.0440025329589844|1.7412986755371094|-1.1412146091461182|1.648921251296997|-0.5847633481025696|-0.09164752066135406|0.9118027687072754
3_32_3|-0.7051921486854553|-1.1823272705078125|1.1250865459442139|-0.47242701053619385|0.980039119720459|-0.753645658493042|0.44733482599258423|0.14053240418434143
3_32_4|-1.024077296257019|-1.5987915992736816|1.3918471336364746|-0.985002875328064|1.5648612976074219|-0.5367253422737122|-0.035511843860149384|0.7352799773216248
3_33_0|0.943434476852417|0.07801556587219238|0.8121374249458313|0.10099373757839203|0.8161720633506775|-1.0262360572814941|-0.7129982709884644|-0.790030300617218
3_33_1|-0.6173800826072693|-1.3414106369018555|1.3840997219085693|-0.8128867745399475|1.950521469116211|-1.223217248916626|0.5550753474235535|-0.30048084259033203
3_33_2|-1.1887987852096558|-2.187166690826416|1.8725483417510986|-0.7259242534637451|1.1238746643066406|0.06288425624370575|-0.7306246757507324|1.1133408546447754
3_33_3|0.9498827457427979|0.1303112655878067|0.6893605589866638|0.37563765048980713|0.6016467809677124|-1.0078983306884766|-0.3908464312553406|-1.0624877214431763
3_33_4|-1.5741283893585205|-2.3626327514648438|1.6792211532592773|-0.8824122548103333|0.670066773891449|0.20288977026939392|-0.4951269030570984|1.9168943166732788
3_34_0|1.9031563997268677|1.7966253757476807|-0.32075515389442444|0.6667782664299011|-0.1677144169807434|-1.2869176864624023|-0.6334199905395508|-1.3441542387008667
3_34_1|-0.9240775108337402|-1.4792540073394775|1.3717797994613647|-1.0526317358016968|1.7661097049713135|-1.032031774520874|0.4977506995201111|0.305087685585022
3_34_2|-1.291022539138794|-2.030855655670166|1.5750274658203125|-0.8982052803039551|1.5258448123931885|-0.9069945812225342|1.0627005100250244|0.286576509475708
3_34_3|-0.2132229208946228|-0.3471965491771698|0.7115730047225952|-0.28693079948425293|0.953380823135376|-1.3277270793914795|0.9730286598205566|-0.6304606199264526
3_34_4|-0.804324746131897|-1.052505373954773|1.0012476444244385|-0.6552518606185913|1.2263197898864746|-1.2005583047866821|1.1813719272613525|-0.10902323573827744
3_35_0|0.21063373982906342|-0.815118670463562|1.2467049360275269|-0.1875910460948944|0.7826000452041626|-0.5386282205581665|-0.8317418098449707|-0.09849187731742859
3_35_1|-0.29263532161712646|-1.480654239654541|1.5803515911102295|-0.7328405380249023|1.552586555480957|-0.9684417247772217|-0.21299143135547638|0.033369407057762146
3_35_2|-1.3816322088241577|-2.321107864379883|1.7861888408660889|-1.1875321865081787|1.285956621170044|-0.14519084990024567|-0.5388689041137695|1.650421380996704
3_35_3|-0.682658851146698|-1.629043459892273|1.5999398231506348|-0.7526507377624512|1.3064775466918945|-0.5599696636199951|-0.33414125442504883|0.4937874674797058
3_35_4|-1.0833542346954346|-1.5633032321929932|1.2192871570587158|-0.8706545829772949|0.9454152584075928|-0.17153188586235046|-0.3608378767967224|1.3563610315322876
3_36_0|2.153102397918701|1.9274168014526367|-0.5841807126998901|0.9471186995506287|-0.4902816712856293|-1.1396551132202148|-0.6604682207107544|-1.3695875406265259
3_36_1|-0.9355617165565491|-1.4663376808166504|1.2323803901672363|-1.178989291191101|2.927969217300415|-1.5161962509155273|1.6776970624923706|-0.9656126499176025
3_36_2|-1.143092393875122|-1.9398112297058105|1.7219089269638062|-1.4028249979019165|2.507765769958496|-0.731534481048584|-0.11290308833122253|0.5344367623329163
3_36_3|-0.200083926320076|0.07610228657722473|0.12343169748783112|-0.09249663352966309|0.9981845617294312|-1.8374141454696655|2.2690582275390625|-1.4526957273483276
3_36_4|-1.34292471408844|-1.9079060554504395|1.5455644130706787|-1.0073024034500122|1.7722665071487427|-0.6609548330307007|0.4627498686313629|0.5851966142654419
3_37_0|-0.6207373142242432|-1.3902150392532349|1.476474642753601|-0.8008084297180176|1.6025989055633545|-0.84504234790802|-0.1732356697320938|0.2459782063961029
3_37_1|-1.315073847770691|-2.371331214904785|1.7858781814575195|-0.7224141359329224|1.1466056108474731|-0.36014240980148315|0.3493010401725769|0.6820473670959473
3_37_2|-1.6111475229263306|-2.4792282581329346|1.741237998008728|-0.9896678924560547|0.599021852016449|0.5662548542022705|-1.1269607543945312|2.339160203933716
3_37_3|-1.1340618133544922|-2.1597399711608887|1.8627976179122925|-0.956454336643219|1.572615146636963|-0.7220073938369751|0.16151973605155945|0.5612791180610657
3_37_4|-1.7608333826065063|-2.6275362968444824|1.7863792181015015|-0.9921237826347351|0.5684853792190552|0.31449082493782043|-0.6063693761825562|2.276993751525879
3_38_0|1.9543938636779785|1.5351605415344238|-0.18302051723003387|0.6531854867935181|-0.1300925314426422|-1.2117303609848022|-0.6880428791046143|-1.3144845962524414
3_38_1|-0.8291435241699219|-1.697532296180725|1.6818052530288696|-1.1736998558044434|2.4081313610076904|-1.1523964405059814|0.44256892800331116|-0.17639993131160736
3_38_2|-0.8346417546272278|-1.5396645069122314|1.549241542816162|-1.042925238609314|1.9272571802139282|-0.8135523200035095|-0.12167199701070786|0.4222993850708008
3_38_3|0.8465697765350342|0.9858006238937378|0.16867507994174957|0.2756701111793518|0.6592967510223389|-1.5714305639266968|0.30615419149398804|-1.420088768005371
3_38_4|-0.7371412515640259|-1.3855018615722656|1.3587524890899658|-1.1474790573120117|2.6522583961486816|-1.3155823945999146|0.7758817076683044|-0.5285599827766418
3_39_0|2.225346565246582|1.5101243257522583|-0.23625698685646057|0.8747345209121704|-0.43821513652801514|-0.8768071532249451|-1.1930919885635376|-1.1401088237762451
3_39_1|-0.9689221382141113|-2.1057190895080566|1.959547996520996|-1.4559295177459717|2.769569158554077|-1.2478430271148682|0.45309317111968994|-0.06502009928226471
3_39_2|-1.4108128547668457|-2.438382148742676|1.9891223907470703|-1.436327576637268|1.5406825542449951|-0.1912611424922943|-0.9607763886451721|1.9226710796356201
3_39_3|0.997437596321106|-0.12058628350496292|0.6474769115447998|0.47479957342147827|0.1333569586277008|-1.4976972341537476|0.3770606219768524|-1.1576043367385864
3_39_4|-1.627943992614746|-2.69260573387146|2.008723258972168|-1.4034175872802734|1.314660668373108|-0.36310434341430664|-0.28058284521102905|1.8855266571044922
3_40_0|1.9622870683670044|2.2286219596862793|-0.6267400979995728|0.7717797756195068|-0.2459700107574463|-1.3391778469085693|-0.5309135913848877|-1.4730647802352905
3_40_1|-0.9043501615524292|-1.4405865669250488|1.3616013526916504|-0.8057429194450378|1.53822660446167|-0.6511515378952026|-0.010804891586303711|0.5002049803733826
3_40_2|-0.7632719874382019|-1.3904945850372314|1.4121527671813965|-0.8383988738059998|1.5743904113769531|-0.6554504632949829|-0.2490362524986267|0.49309948086738586
3_40_3|0.1407514214515686|-0.16903093457221985|0.7865387201309204|-0.22602075338363647|1.070098876953125|-1.1959121227264404|0.17328737676143646|-0.5608474612236023
3_40_4|-0.959256649017334|-1.4912008047103882|1.3706196546554565|-0.9558287262916565|1.6267457008361816|-0.6133747100830078|-0.0681673213839531|0.6730191111564636
3_41_0|2.0989179611206055|1.1933282613754272|-0.05458495020866394|0.966417670249939|-0.5457337498664856|-0.7850205898284912|-1.178992748260498|-1.1315317153930664
3_41_1|-1.0937093496322632|-2.1298904418945312|1.9360628128051758|-1.729199767112732|2.7335455417633057|-1.1582742929458618|0.10313470661640167|0.5761950016021729
3_41_2|-1.5158286094665527|-1.9863777160644531|1.235921025276184|-1.2646597623825073|0.5104066133499146|0.40409713983535767|-1.2089347839355469|2.897399425506592
3_41_3|-1.1755621433258057|-2.360067844390869|2.088961601257324|-0.8134617805480957|1.054377555847168|-0.0005218274891376495|-0.8600243330001831|1.2604061365127563
3_41_4|-1.5414011478424072|-1.8971028327941895|1.0843554735183716|-1.220457911491394|0.295911967754364|0.2974475026130676|-0.8510622978210449|2.877629518508911
3_42_0|0.8028208613395691|-0.6832396984100342|1.2732819318771362|0.35042667388916016|0.30634427070617676|-0.3337441086769104|-1.10969877243042|-0.5970813035964966
3_42_1|-1.0471396446228027|-2.2243852615356445|2.117875099182129|-1.1785054206848145|1.7778260707855225|-0.42041510343551636|-0.6900714039802551|0.8407468795776367
3_42_2|-1.5586695671081543|-1.9704093933105469|1.0465468168258667|-0.9670430421829224|-0.09089644253253937|1.1940183639526367|-1.5580251216888428|3.08876633644104
3_42_3|2.2421715259552|2.0339345932006836|-0.6896665692329407|1.1363804340362549|-0.8343914151191711|-1.0983994007110596|-0.7841812372207642|-1.3678385019302368
3_42_4|-1.6089526414871216|-2.1807992458343506|1.4924026727676392|-1.389549970626831|0.8171898722648621|0.09514518082141876|-0.8439633250236511|2.611281156539917
3_43_0|1.121932029724121|1.171463131904602|0.07988351583480835|0.285259485244751|0.5077401399612427|-1.467549443244934|-0.08676911145448685|-1.32069730758667
3_43_1|-0.2849962115287781|-0.4247361421585083|0.7892736196517944|-0.3526241183280945|1.1693661212921143|-1.4520937204360962|1.0580707788467407|-0.7552214860916138
3_43_2|-1.1615071296691895|-2.0490193367004395|1.6947877407073975|-0.4675782322883606|0.5499866008758545|0.06421099603176117|-0.4445679187774658|1.1078414916992188
3_43_3|1.322008490562439|2.002912998199463|-0.6298959851264954|0.9016028046607971|-0.34219616651535034|-1.5332409143447876|0.42130547761917114|-1.683694839477539
3_43_4|-0.8706076145172119|-1.1143234968185425|0.9444485902786255|-0.20447894930839539|0.6825056672096252|-1.0077319145202637|1.3487193584442139|-0.21633172035217285
3_44_0|2.3638617992401123|3.023239850997925|-1.3118505477905273|1.1475398540496826|-0.9521085023880005|-1.180392861366272|-0.7622719407081604|-1.4241867065429688
3_44_1|-0.9367890357971191|-1.5430026054382324|1.438435435295105|-1.0774040222167969|1.9973620176315308|-0.9069764018058777|0.2561793923377991|0.2897651195526123
3_44_2|-1.334270715713501|-2.0409939289093018|1.634018898010254|-0.937472939491272|1.2046942710876465|0.06248287484049797|-0.5861291885375977|1.3687841892242432
3_44_3|-0.07917939871549606|-0.24022401869297028|0.6528956890106201|-0.0626552402973175|0.8622199296951294|-1.2849557399749756|0.8446052670478821|-0.864564836025238
3_44_4|-1.0170186758041382|-1.4180405139923096|1.2045092582702637|-0.9315307140350342|1.687966227531433|-0.9584255814552307|0.7391932010650635|0.2379310429096222
3_45_0|0.09228435903787613|-0.19295895099639893|0.7193199992179871|-0.3122365474700928|1.2335643768310547|-1.1668167114257812|0.1459996998310089|-0.5890962481498718
3_45_1|-0.39025527238845825|-0.42616212368011475|0.5484402775764465|-0.25325503945350647|1.059605360031128|-1.2964222431182861|1.315055251121521|-0.7059340476989746
3_45_2|-0.9798647165298462|-1.5616289377212524|1.237260103225708|-0.5192661285400391|1.2164868116378784|-0.9135721325874329|1.1159977912902832|-0.09097126871347427
3_45_3|0.8118488192558289|0.8579649925231934|0.08298293501138687|0.45018523931503296|0.38340845704078674|-1.4979172945022583|0.5236760973930359|-1.4188194274902344
3_45_4|-0.9951169490814209|-1.3302514553070068|1.0445613861083984|-0.1895592212677002|0.7408316135406494|-0.6861484050750732|1.1640337705612183|-0.07583829015493393
3_46_0|-0.2303355187177658|-1.0095479488372803|1.3877859115600586|-0.5894132852554321|1.3794667720794678|-0.9637763500213623|-0.18211263418197632|-0.12232185155153275
3_46_1|-1.286424160003662|-2.1137263774871826|1.737032413482666|-1.22268807888031|1.7080155611038208|-0.7101303339004517|0.16569234430789948|0.9208312630653381
3_46_2|-1.136949062347412|-1.78033447265625|1.3997747898101807|-0.9396224021911621|1.3841830492019653|-1.1613086462020874|1.2978297472000122|0.23012563586235046
3_46_3|-0.318423330783844|-0.7661236524581909|0.9577953815460205|-0.2938634157180786|0.8232306241989136|-1.3235416412353516|1.071480393409729|-0.5715137720108032
3_46_4|-1.1497082710266113|-1.8557718992233276|1.558284044265747|-1.0459953546524048|1.5145866870880127|-0.8246365189552307|0.37883633375167847|0.7578607201576233
3_47_0|-1.3586442470550537|-2.2258763313293457|1.5533215999603271|-0.5512276887893677|0.06751596182584763|1.9174542427062988|-2.0680947303771973|2.1295700073242188
3_47_1|-1.2213413715362549|-1.09226393699646|0.3055432438850403|-0.26370322704315186|0.40168657898902893|-1.389889121055603|3.4107017517089844|-0.724298894405365
3_47_2|-1.6529265642166138|-2.6669788360595703|1.8865338563919067|-0.6157528162002563|0.17239722609519958|1.4067256450653076|-1.546386480331421|2.1747632026672363
3_47_3|0.31509989500045776|-0.6376934051513672|1.1124773025512695|0.14345026016235352|0.8039323091506958|-0.9967824816703796|-0.311193585395813|-0.5457912683486938
3_47_4|-1.6329169273376465|-2.1240272521972656|1.097668170928955|-0.9270802140235901|-0.15519554913043976|1.0035572052001953|-1.1939959526062012|3.0501933097839355
3_48_0|0.48760026693344116|0.5645526051521301|0.2495611608028412|0.15554079413414001|0.5154199600219727|-1.4142978191375732|0.3915692865848541|-0.8573558330535889
3_48_1|-1.0406205654144287|-1.497502088546753|1.2905502319335938|-0.9512583017349243|1.3848321437835693|-0.5994569063186646|0.07338617742061615|0.8284404277801514
3_48_2|-1.5234758853912354|-2.235607147216797|1.491614818572998|-1.2986631393432617|0.839701771736145|0.26514559984207153|-0.9739557504653931|2.4805386066436768
3_48_3|-0.1649143397808075|-0.3573185205459595|0.4834059178829193|0.9550076723098755|-0.6341676115989685|-0.33853065967559814|0.33920833468437195|-0.3799622654914856
3_48_4|-1.607723355293274|-2.383798599243164|1.6135849952697754|-1.2579007148742676|0.8494604229927063|0.2882082164287567|-0.9976206421852112|2.5031352043151855
3_49_0|-0.5163050293922424|-1.778839349746704|1.8774926662445068|-0.23656624555587769|0.7365595102310181|0.052128106355667114|-0.92107754945755|0.3213645815849304
